timestamp,cart_latency,cart_qps,catalogue_latency,catalogue_qps,cpu_usage_carts,cpu_usage_carts_db,cpu_usage_catalogue,cpu_usage_catalogue_db,cpu_usage_front_end,cpu_usage_ip5,cpu_usage_ip6,cpu_usage_ip7,cpu_usage_orders,cpu_usage_orders_db,cpu_usage_payment,cpu_usage_queue_master,cpu_usage_rabbitmq,cpu_usage_session_db,cpu_usage_shipping,cpu_usage_user,cpu_usage_user_db,frontend_latency,frontend_qps,mem_usage_carts,mem_usage_carts_db,mem_usage_catalogue,mem_usage_catalogue_db,mem_usage_front_end,mem_usage_ip5,mem_usage_ip6,mem_usage_ip7,mem_usage_orders,mem_usage_orders_db,mem_usage_payment,mem_usage_queue_master,mem_usage_rabbitmq,mem_usage_session_db,mem_usage_shipping,mem_usage_user,mem_usage_user_db,node_load_ip5,node_load_ip6,node_load_ip7,order_latency,order_qps,payment_latency,payment_qps,shipping_latency,shipping_qps,user_latency,user_qps
2022-03-24 15:46:00,0.11732122846057952,0.756360436198439,0.3998657781025608,-0.5575315941458705,0.5059090860828495,-1.0149895087356582,-1.8955005268923508,-0.9236378281574111,-0.4808578427891419,0.3372363176095164,-1.0659531739822456,0.043196807689443235,0.38111894618554215,0.8018131612419225,-1.5134663270252229,2.089328439819926,-2.003816717685925,-0.41457407662185514,0.36874869887631984,0.007549476385293169,-0.04423646279108984,-0.46744957282752975,0.4066584566475106,0.006535366750964718,-0.6942079182605967,-1.15230817231545,-0.15075567222160577,0.46664668450745583,0.2798211282772024,-1.5314235913310084,0.10097627202094361,-0.21621699155791058,-1.1789669419106619,1.0668089794064028,-1.516180661843509,-1.303908674257071,-0.7009697586338433,-0.07632514028031591,-0.11329875117360816,-1.3586479014509747,-0.3550424381123075,-0.5879843492401109,0.2570460155657147,0.10487271302827975,0.6706625186275007,0.07769069284970533,0.4113203341401739,0.40083614168601533,1.8693870139642694,-1.2231356449426034,0.015340161022230368
2022-03-24 15:47:00,-0.29822098660735447,1.2813950967033336,0.9382367369994988,-0.46245826026819703,0.5059090860828495,-0.7313801893698509,-1.735088355806962,-0.6080753700697663,-0.5084515325284863,2.701155701877478,-0.5038913060428085,1.0530805173286928,0.38111894618554215,0.7148604973775796,-1.688714125951949,2.062558434726269,-1.1969987027326587,-1.0726589777272373,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.47851914283154334,0.06562984880756585,0.006535366750964718,-0.6930694032962156,-1.137861696442195,-0.15075567222160577,-0.11505921413213865,0.2798211282772024,-1.642632417038047,-2.544711475450202,-0.21621699155791058,-1.039000473431961,0.04114697815740631,-1.7474977575828048,-0.7027043251751797,0.3035878101371255,-0.07632514028031591,-0.11329875117360816,-1.286536330198855,-0.3826343736643891,-0.2509930833171796,0.46426584065958704,0.10487271302827975,0.8013493062545524,-1.5516720244813262,0.4123050926165053,0.40083614168601533,1.8693870139642694,0.5263564759708093,0.015340161022230368
2022-03-24 15:48:00,-0.24412076256297885,1.93768842233446,-0.4539181747969806,-0.628760874500813,0.5059090860828495,-0.5061699568701994,-1.4098743223311625,-0.6276387411512482,-0.4700216544833427,0.3372363176095164,1.0734288292569802,0.7454667020143878,0.38111894618554215,0.8402272070870197,-1.3821256308748024,2.028875843208873,-1.916304603415271,-0.002820515895604273,0.36874869887631984,0.007549476385293169,-0.04423646279108984,-0.08992565434907783,1.879222827205454,0.006535366750964718,-0.6167889006826808,0.22010703564378517,-0.15075567222160577,0.24745412436978484,0.2798211282772024,-1.4723793586220526,-2.5073336930226264,-0.21621699155791058,-1.1056511727075329,0.04114697815740631,-1.9788148533221006,-0.2518010633637612,-0.6400874817386331,-0.07632514028031591,-0.11329875117360816,-1.3586479014509747,-0.3274505025602247,-0.45960672412661313,0.39519256562829524,0.10487271302827975,1.7161568196439339,-1.6642103722477106,0.4113203341401739,0.40083614168601533,1.8693870139642694,1.4473773986764094,0.015340161022230368
2022-03-24 15:49:00,-0.06361970300006888,1.6095417595188977,0.14426587681761435,-0.3675347834952712,0.5059090860828495,-0.8737061342029244,-1.0664040304406681,0.06561079432587157,-0.3954785433109966,3.6123987620380587,0.8773744188375565,1.3830074544529487,0.38111894618554215,0.6698345864894009,0.010698638907963466,2.0036944999731494,-1.1005809589369535,0.17028643442040964,0.36874869887631984,0.007549476385293169,-0.04423646279108984,1.1562462119691805,0.6624299125274684,0.006535366750964718,-0.619065930611443,-0.7478068478643071,-0.15075567222160577,-0.8856856825997197,0.2798211282772024,-1.6914881044498666,-1.9947875221094316,-0.21621699155791058,-1.05677399323878,0.04114697815740631,-1.516180661843509,-1.303908674257071,0.3035878101371255,-0.07632514028031591,-0.11329875117360816,-1.3586479014509747,-0.6861456647372934,-0.7805507869103576,0.5333391156908758,0.10487271302827975,0.6706625186275007,1.7195863400714382,0.41280526516775606,0.40083614168601533,1.8693870139642694,0.29553120248739106,0.015340161022230368
2022-03-24 15:50:00,-0.9055427389220051,-0.8843728778793692,0.31621568159532837,-1.910955460302069,0.5059090860828495,-0.43223555226730453,-1.6850574498689554,-0.015503945458606677,-0.44964097145568566,0.3372363176095164,-1.059263785013282,2.9434620384561567,0.38111894618554215,1.2846578300337095,0.44440125784043033,2.735932993605073,-0.3732016115493947,0.37974119134277057,0.36874869887631984,2.275503462799892,-0.04423646279108984,1.216975988745942,-2.056815688280562,0.006535366750964718,-0.5462009728910516,-1.1667546481887052,-0.15075567222160577,-1.0457352798513626,0.2798211282772024,-1.6719989541161109,-1.955545289727003,-0.21621699155791058,-1.1789669419106619,0.04114697815740631,0.1544986810738195,-1.0784570433513616,-0.7009697586338433,-0.07632514028031591,-0.11329875117360816,-1.3586479014509747,-0.9344730847060333,-0.9410228183022294,0.187972740534426,0.10487271302827975,0.27860215574633573,0.1374618432796676,-1.6978603809172994,0.40083614168601533,0.28261001644724504,-1.4551269550026424,-1.7601771241071191
2022-03-24 15:51:00,0.594399327378208,1.6095417595188977,1.8612368262108065,-0.4625152478199157,0.5059090860828495,-0.39286418355936276,-0.6957612095209482,0.22519988935518162,-0.3099264264215094,2.9082563975876914,0.2208383894397599,0.4147205745986604,0.38111894618554215,0.6112316272061453,0.8022195112869002,0.07070456316437296,-0.5464708912783232,0.2555104325139758,0.36874869887631984,2.338250035950565,-0.04423646279108984,-0.07726353245806096,0.753852577526693,0.006535366750964718,-0.6919308883318345,-0.6900209443712867,-0.15075567222160577,-0.12161397567026867,0.2798211282772024,-1.4277964093869917,-1.0215446456933324,-0.21621699155791058,-1.1834103218623666,0.04114697815740631,-1.516180661843509,-0.9281559560808889,-0.7922931739766585,-0.07632514028031591,-0.11329875117360816,-0.6134949985124051,-1.375944053539348,-1.294061287364348,-0.12285699710637937,0.10487271302827975,0.9320360938816074,0.7393382816828941,0.4103356194299169,0.40083614168601533,1.8693870139642694,-0.3924824700355046,0.015340161022230368
2022-03-24 15:52:00,0.7506580718484214,-0.0013255335882569898,1.0654223614415026,0.41604006416784906,0.5059090860828495,-0.42173122177050526,-0.984867539022756,1.7969476783931349,-0.26234017649421426,0.3372363176095164,-0.7658923208273167,0.9104333234103442,0.38111894618554215,0.5926961178954429,-2.0030654433185022,2.641140162583141,-1.9440191466443515,0.6335943225608587,0.36874869887631984,1.7545031007212213,-0.04423646279108984,0.43010122073735874,1.6305561339888253,0.006535366750964718,-0.6930694032962156,-1.1667546481887052,-0.15075567222160577,0.29610613303829697,0.2798211282772024,-1.3743833875610638,-1.1936955248550574,-0.21621699155791058,-1.1767452519348094,0.04114697815740631,-1.9788148533221006,-0.9281559560808889,-1.6446450505096017,-0.07632514028031591,-0.11329875117360816,-1.3346107110336014,-0.9896569558101976,-1.5989581470089052,0.015289552956198068,0.10487271302827975,0.8013493062545524,-0.9971146881195855,1.8185870678595286,0.40083614168601533,0.04497678088051319,0.005231866677867089,0.015340161022230368
2022-03-24 15:53:00,-0.49490770154936004,0.4938431059459925,0.26941292883405216,-0.7474307853466379,0.5059090860828495,0.02378169671126631,-0.7613035985981745,1.484066799803061,-0.36570979053319136,0.3372363176095164,0.6250790636832851,1.431212843968836,0.38111894618554215,0.8131108999801925,-1.8040686002378337,1.953146080414132,-1.1918046544510974,0.18576997860025787,0.36874869887631984,0.9421643642538743,1.8879201854563703,-0.22701461349749008,0.6517727685324711,0.006535366750964718,-0.6907923733674534,-1.15230817231545,-0.15075567222160577,-0.3067484618617272,0.2798211282772024,-1.407127133322358,-2.0860567865644244,-0.21621699155791058,-1.1700801820072524,0.04114697815740631,-1.2848635661042132,-1.303908674257071,1.1559396866700686,-0.07632514028031591,-0.11329875117360816,-1.382685091868348,-0.6585537291852112,-1.4224389124778458,-0.019247084559446292,0.10487271302827975,1.1934096691357172,-0.9515554132665339,-0.2915627738926363,0.40083614168601533,1.3404613481252612,-0.826191085342141,-0.04604790100463333
2022-03-24 15:54:00,0.02661697396333647,0.9532484338877747,1.069903103201363,0.10731793816848739,0.5059090860828495,0.03473100521213478,-0.48341723752141486,1.6410712090593182,-0.4826730854276497,0.3372363176095164,-0.5442263463449134,1.19394125766267,0.38111894618554215,0.43911414476842037,0.6260896287362264,1.1737353926021343,-1.1827502117802393,-0.3828838757761376,0.36874869887631984,1.293510436259385,1.8917408930028623,-0.3189566607618985,-0.10488445511240363,0.006535366750964718,-0.6896538584030723,-0.5600026615119907,-0.15075567222160577,0.2101103302632375,0.2798211282772024,-1.332953764635848,-1.4834843178328057,-0.21621699155791058,-1.1656368020555474,0.9994804712973004,-1.7474977575828048,-0.5524032379047068,1.1863808251176737,-0.07632514028031591,-0.11329875117360816,-1.382685091868348,-0.18949082479981427,-1.3101084905035352,-0.2610035471689599,2.188510168821231,0.017228580492229122,0.1591593618017681,-0.2910782101979327,0.40083614168601533,1.3404613481252612,0.8057089492712554,0.8110846406757103
2022-03-24 15:55:00,0.4014693819940347,-0.0013255335882569898,0.2803274136543625,-0.3200904583639984,0.5059090860828495,0.4820395530610359,0.45231259255313266,0.015110670853263347,-0.4146152981994228,0.3372363176095164,-0.18345434450569403,2.565468336707925,0.38111894618554215,0.8005796684848995,-0.4413037427016771,-0.18820233186812016,-0.429287510138446,1.0978667032935507,0.36874869887631984,0.007549476385293169,-0.04423646279108984,-0.1454205741672499,1.5381942193655107,0.006535366750964718,-0.6930694032962156,0.43680417374261177,-0.15075567222160577,0.4517525316994403,0.2798211282772024,-1.2639145120711437,-0.9470554308317182,-0.21621699155791058,-1.1723018719831046,0.6628379307517878,-1.516180661843509,-0.6275537815399432,0.24270553324191524,-0.07632514028031591,-0.11329875117360816,-1.2624991397814818,0.5003075640022403,-1.0373060371373528,-0.4336867347471848,0.10487271302827975,0.8013493062545524,-0.2457735653551174,0.4118048978348775,0.40083614168601533,0.04497678088051319,-0.18684545542895564,1.6110084845545305
2022-03-24 15:56:00,-0.006904260818085307,0.0344377780042019,0.6123142870709305,-0.7473774914503369,0.5059090860828495,-0.28985555438460203,-0.13191844163206837,1.307612929220128,-0.5511748850620471,3.270682614598383,-1.1970443341264652,0.7214018455149664,0.38111894618554215,0.2999918591975294,0.228990737480302,-1.1121910935419166,-0.7688887662706538,0.2421489708974331,0.36874869887631984,2.162218926570156,1.9862207457120316,0.18313515356224155,-0.44685231257643987,0.006535366750964718,-0.6919308883318345,0.465697125489122,-0.15075567222160577,0.22240259299504875,0.2798211282772024,-1.3810239664325767,-0.8240905171447717,-0.21621699155791058,-1.039000473431961,-0.5490752152120578,-1.516180661843509,-0.7027043251751797,-1.705527327404812,-0.07632514028031591,-0.11329875117360816,-1.3346107110336014,0.29336804736162403,-0.5879843492401109,-0.3300768222002486,1.8568756673837516,0.6706625186275007,-0.09325772507064099,-0.2915627523569569,0.40083614168601533,0.8115356822862532,0.7837094038225307,0.9825761609558381
2022-03-24 15:57:00,-0.39913570315116315,1.93768842233446,-0.12904727622525924,-0.8187455477561607,0.5059090860828495,-0.03365515204604217,-0.83293524640281,0.6823153914427716,-0.37512952765263796,0.3372363176095164,0.2545079346309076,0.41471105735920355,0.38111894618554215,1.0203159328538707,-1.145355616794967,-1.0070073152214276,-0.7736751453563799,0.5800804092644143,0.36874869887631984,1.4959942147482232,0.7240975371904461,1.429710803298933,1.3063501831831212,0.006535366750964718,-0.6919308883318345,1.3469321537576837,-0.15075567222160577,-0.5595154112519573,0.2798211282772024,-1.4532810537875915,-2.0005584386362654,-0.21621699155791058,-1.1700801820072524,-0.5490752152120578,-2.210131949061396,-1.0033064997161252,-0.7618520355290535,-0.07632514028031591,-0.11329875117360816,0.6845132840257485,-0.14810292147169066,0.13413979202331336,-0.22646690965331245,0.10487271302827975,1.3240964567627722,0.1374618432796676,1.8185714590029993,0.40083614168601533,0.04497678088051319,1.3465266158943805,0.015340161022230368
2022-03-24 15:58:00,-0.22525651424212234,1.6751710920820084,0.6666520923049255,-0.6762511067334892,0.5059090860828495,-0.04074150833630298,-0.6181777586963954,0.8738620162760634,-0.311354152442158,3.633108831609084,-0.27472705116896706,1.690652705848736,0.38111894618554215,1.7212163089444157,0.6334063547581383,-1.0252540085716875,-0.513263746260097,1.1246184985082082,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.7777882971243365,0.7282512757456423,0.006535366750964718,-0.6554984094716387,-0.28551961992014363,-0.15075567222160577,0.5656185800984571,0.2798211282772024,-1.298612485328898,-1.1342994762943424,-0.21621699155791058,-1.1056511727075329,-0.5154109611575066,-1.7474977575828048,-0.8530054124456524,-0.609646343291028,-0.07632514028031591,-0.11329875117360816,-1.3105735206162283,-0.39643034144043054,1.369774433740728,0.5333391156908758,0.10487271302827975,1.5854700320168789,-0.19732064841640543,1.1147036147242348,0.40083614168601533,0.04497678088051319,1.248697798234776,2.0680940359482385
2022-03-24 15:59:00,0.05239289363278733,-0.09682088712202304,1.1308140256346548,-1.056140777843732,0.5059090860828495,0.31172551619934297,-1.2313932895444668,-0.2282322209991568,-0.18150072030656725,0.3372363176095164,0.8272155958153979,0.24980429639482177,0.38111894618554215,1.8537918874292136,-0.08855999455424464,-0.9935806420450579,-0.10257294936301094,0.6066565655024396,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.4309233326086152,-0.5320071559540743,0.006535366750964718,-0.6907923733674534,-0.16994781293410277,-0.15075567222160577,-0.9014804896648828,0.2798211282772024,-1.5809623097124705,-1.5659640325008048,-0.21621699155791058,-1.1767452519348094,-0.5490752152120578,-1.516180661843509,-0.8530054124456524,1.1559396866700686,-0.07632514028031591,-0.11329875117360816,-1.2624991397814818,-0.8379013102737453,1.3858216368799157,0.39519256562829524,1.4103557542253229,0.4092889433733907,-0.984627196486481,-0.9949460544766973,0.40083614168601533,1.3404613481252612,-1.9563848321021753,-0.44601743638091673
2022-03-24 16:00:00,0.009707081412396608,1.0188777664508872,1.0878024186419424,-0.5812157652526952,0.5059090860828495,0.031939224809989494,-1.697542388767178,-0.5244791328130164,-0.18339508363379087,0.3372363176095164,-0.07185883955315175,2.2104902990601465,0.38111894618554215,2.021568966889682,1.0699558050087903,-0.5510090201563268,0.6089715859391548,-0.014604220338348444,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.2200740785979216,0.37823940599418115,0.006535366750964718,-0.6896538584030723,-1.0511828412026645,-0.15075567222160577,-0.859950321140853,0.2798211282772024,-1.5537207578732952,-0.7968340344719207,-0.21621699155791058,-1.1100945526592376,-0.5490752152120578,-1.9788148533221006,-0.8530054124456524,-1.6446450505096017,-0.07632514028031591,-0.11329875117360816,0.25184385651303065,-0.7689214713935401,1.3858216368799157,-0.053783722075090655,0.10487271302827975,0.4092889433733907,-0.43094831405894635,0.4128208962546802,0.40083614168601533,1.3404613481252612,0.3382081083852885,0.015340161022230368
2022-03-24 16:01:00,0.7714374782432588,-0.0013255335882569898,1.5290171355493583,0.48723346421000246,0.5059090860828495,0.6718222940942868,-0.936828128243022,0.029045720402155226,-0.15391163623650042,0.3372363176095164,0.9515500491353073,2.49404549673216,0.38111894618554215,-0.05081528869612736,1.179714440422534,-0.2909552073234957,0.21798458963615938,0.5301890561288363,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.6556374224564365,1.3392608647922088,0.006535366750964718,-0.6907923733674534,-1.8890784418514606,-0.15075567222160577,-0.061737146352490654,0.2798211282772024,-1.360662054304283,-0.8155673173512641,-0.21621699155791058,-1.1034294827316804,-0.5490752152120578,0.1544986810738195,-1.153607586986598,-1.735968465852417,-0.07632514028031591,-0.11329875117360816,-1.1423131876946158,-0.810309374721663,1.2253496054880435,-0.3991500972315404,0.10487271302827975,0.8013493062545524,-0.43640172553614925,0.4118361593140283,0.40083614168601533,0.04497678088051319,0.9143437930405484,0.015340161022230368
2022-03-24 16:02:00,0.64327821481733,-0.0013255335882569898,1.1171722398037902,-0.2962532647115071,0.5059090860828495,1.2032851589705469,0.21337330100956148,0.8889844619859529,-0.17181046457876517,0.3372363176095164,-0.5704568060565813,0.29610049792123583,0.38111894618554215,1.8010034399826456,-0.37618618397977915,-0.6787444193090695,-0.5308184256583987,1.7675140344687952,0.36874869887631984,0.007549476385293169,-0.04423646279108984,0.5317068417687478,0.03493601645266563,0.006535366750964718,-0.6930694032962156,-1.8457390142316954,-0.15075567222160577,0.25189068052536395,0.2798211282772024,-1.2509634859634526,-2.5533234585748206,-0.21621699155791058,-1.1078728626833851,-0.5827394692666091,-1.516180661843509,-0.8530054124456524,0.27314667168952034,-0.07632514028031591,-0.11329875117360816,-1.0702016164424961,-0.8379013102737453,0.6155558861989296,-0.7099798348723457,0.10487271302827975,1.8468436072709888,-1.4553211116816422,1.1142190947956057,0.40083614168601533,0.04497678088051319,0.6826463209079335,0.015340161022230368
