timestamp,carts -> carts,orders -> orders,orders -> payment,orders -> user,payment -> payment,root -> carts,root -> catalogue,root -> orders,root -> user,user -> user
2022-03-24 23:12:00,0.1394345574467194,0.19097482787639236,1.4157709785285164,0.3587131001064632,0.9842343939163217,0.13868271592198259,0.14326549391709295,0.5848983045523661,-0.07918619774488557,-0.0018382775713250675
2022-03-24 23:13:00,0.5974155305838609,-1.3013404897271172,-1.3185671582850735,-1.1180258444826912,-0.9439374735728248,0.59509196706692,0.14326549391709295,-0.8778159549255458,-0.07918619774488557,-1.3773655235736846
2022-03-24 23:14:00,0.088180035361203,-0.9692720249340788,-1.2234597448306879,-1.0181129850641895,-1.1496091394383336,0.07923246057317693,0.14326549391709295,-0.2927072831786697,-0.07918619774488557,-1.264704613919606
2022-03-24 23:15:00,-0.3069182052124666,-0.9781385384758456,-1.128352331376302,-1.1404278308993956,-1.2267360141378996,-0.30903511818177726,0.14326549391709295,-0.015541477631842293,-0.07918619774488557,-1.3729701287411844
2022-03-24 23:16:00,-1.1780939498829794,-1.3229322909311936,-1.5246332207695756,-1.838175034491682,-1.4324076800034085,-1.1899536070149122,0.14326549391709295,-0.3413483093851699,-0.07918619774488557,-2.054564776538856
2022-03-24 23:17:00,-1.0424957388000917,-0.09873461092507894,-0.22483190355963756,1.5348173869834445,-0.22408664304354342,-1.0528223975097972,0.14326549391709295,-0.6818610127814662,-0.07918619774488557,1.1370316571864334
2022-03-24 23:18:00,-1.0005163067727092,0.7880318385645259,2.2479608462543914,0.3990366756565311,0.9328164774499444,-1.0123367347354715,0.14326549391709295,0.2865445598618098,-0.07918619774488557,0.09208436990209543
2022-03-24 23:19:00,-1.0970372040890797,0.44247336820057803,0.9164570578929913,0.7628449350638111,0.21296564692066314,-1.1010295339219998,0.14326549391709295,-0.8666305604941137,-0.07918619774488557,0.33868915366235924
2022-03-24 23:20:00,-0.5002554376890335,0.24783884504877549,0.7737959377114126,0.3855954838065085,0.2643835633870404,-0.43011203187439234,0.14326549391709295,0.04231863079769,-0.07918619774488557,0.11383000749446467
2022-03-24 23:21:00,-0.14541448295314433,-0.9732794886817712,-1.2115713181488896,-1.2613985575495994,-0.995355390039202,-0.1487043126752147,0.14326549391709295,-0.45801914441117764,-0.07918619774488557,-1.4907204429381575
2022-03-24 23:22:00,0.23367721185962934,0.3722076796191343,1.5465436720282968,0.36453761657480654,0.8556896027503786,0.22376294725902504,0.14326549391709295,0.638987840252617,-0.07918619774488557,0.09046501391117438
2022-03-24 23:23:00,-0.5306334556964436,0.3129082486055903,0.2625935903940893,0.49133285969335366,0.7528537698176242,-0.5357034626255022,0.14326549391709295,0.3498978376989758,-0.07918619774488557,0.18138028597288544
2022-03-24 23:24:00,0.4353684052023795,0.577083002057726,0.5479158307572465,0.30718853134804347,0.5728910621853038,0.43208469555709805,0.14326549391709295,0.7580192707267362,-0.07918619774488557,0.0599285866538072
2022-03-24 23:25:00,-0.5916106668569038,-0.4153403484095038,-0.736034250876961,-0.9764452903291193,-1.1753180976715223,-0.6002717671680712,0.14326549391709295,-0.016976974863802244,-0.07918619774488557,-1.1999303742827643
2022-03-24 23:26:00,0.38566922575718016,-0.24723141863527442,-0.9975796378765217,-0.8241117826955295,-0.789683724173693,0.37803519693626925,0.14326549391709295,0.3275040808804006,-0.07918619774488557,-1.0562703642310545
2022-03-24 23:27:00,0.2003755740335164,0.6469819361444036,0.9640107646201841,-0.44029108208932716,0.6243089786516811,0.19623887269338627,0.14326549391709295,0.08002886416900558,-0.07918619774488557,-0.683818486319215
2022-03-24 23:28:00,-1.0445401170590465,-0.17555056731116475,-0.7716995309223555,-0.5158604496016767,-0.19837768481035478,-1.0477681733646877,0.14326549391709295,-0.42264849261568443,-0.07918619774488557,-0.7518314379378989
2022-03-24 23:29:00,-0.7206707477639253,2.9693462387758487,0.11993247021251072,0.4487690855016149,0.36721939631979483,-0.7329509696515937,0.14326549391709295,1.7094476961066993,-0.07918619774488557,0.18276830539367384
2022-03-24 23:30:00,-0.7032868321832546,0.3822472111953805,0.1793746036215018,0.6642761948303115,1.035652310382699,-0.7029487852887275,0.14326549391709295,-1.354490355764016,-0.07918619774488557,0.31463015036867403
2022-03-24 23:31:00,-1.1292105775630614,-2.00414944447841,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.1328408741751732,0.14326549391709295,-2.2161127983150246,-0.07918619774488557,0.19921335260507575
2022-03-24 23:32:00,-0.46371116683302055,0.4101482830155207,1.4395478318921129,0.21310018839788494,1.035652310382699,-0.47416000712469425,0.14326549391709295,0.3350452263389633,-0.07918619774488557,-0.08188073083684964
2022-03-24 23:33:00,1.6604639462832904,0.08054963393342736,0.5360274040754484,0.35647290146479294,0.5728910621853038,1.6599302047339795,0.14326549391709295,0.541603708036454,-0.07918619774488557,0.036332256500386496
2022-03-24 23:34:00,-0.8145767256011308,0.6058317377842505,1.2255561516197448,0.46893087327664884,0.4186373127861721,-0.8199012856847223,0.14326549391709295,-0.7760392011795852,-0.07918619774488557,0.12354614343999093
2022-03-24 23:35:00,0.814858957613324,0.11897980239980936,1.39199412516492,0.33183071640641787,1.0870702268490762,0.8173291637880015,0.14326549391709295,-0.9226034685626963,-0.07918619774488557,-0.03792678251185033
2022-03-24 23:36:00,1.2992329364444741,-1.551067315121555,-0.736034250876961,-0.9406021120623922,-0.8153926824068817,1.2980957807559292,0.14326549391709295,-0.7387449830932658,-0.07918619774488557,-1.2582271899559219
2022-03-24 23:37:00,0.10740454896248507,-0.7039278315400956,-1.6989968121026164,-0.4343172190448728,-1.2267360141378996,0.09897589241118011,0.14326549391709295,-0.2006057807761192,-0.07918619774488557,-0.616036871270662
2022-03-24 23:38:00,-0.26863279473825336,-0.07174691002277789,0.4329943728331962,0.12364158930717854,0.7957020335396042,-0.2790128636935,0.14326549391709295,0.903157610859434,-0.07918619774488557,-0.15467463823825311
2022-03-24 23:39:00,-0.18324520163531116,0.5946429795703352,-0.34371617037761976,0.7108723265770565,0.11012981398790865,-0.18805947200569673,0.14326549391709295,-0.5150945143539053,-0.07918619774488557,0.4062394321407778
2022-03-24 23:40:00,0.2395610217929155,0.15822664814633636,0.07237876348531785,0.43577593337992654,0.9842343939163217,0.23426632032265687,0.14326549391709295,-0.5932593893444562,-0.07918619774488557,0.12447148972051629
2022-03-24 23:41:00,-0.2645405686098387,-1.544493352618263,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.26922057771484087,0.14326549391709295,-2.020258477691204,-0.07918619774488557,0.19921335260507575
2022-03-24 23:42:00,-0.22677621960956998,-1.4429032014577543,-2.3330462351318553,-1.6320767594580015,-1.7237758733128794,-0.2351482419019788,0.14326549391709295,-0.40570962527855703,-0.07918619774488557,-1.818909923764822
2022-03-24 23:43:00,-0.5989948153051652,0.0097143950029477,-0.27238561028683045,-0.10724821736098827,0.1615477304542859,-0.6073273571069376,0.14326549391709295,0.021724030509838038,-0.07918619774488557,-0.3567085761531639
2022-03-24 23:44:00,-1.1488889853447786,1.7877191146402938,1.1542255915289557,0.6072258027557711,0.6071696731628888,-1.1575777030906818,0.14326549391709295,1.7349038470201221,-0.07918619774488557,0.3120083359071827
2022-03-24 23:45:00,-0.707139638095125,-0.07225135831031641,0.6786885242570269,0.7153527238603975,0.6500179368848696,-0.7154437259041753,0.14326549391709295,0.39472363126231175,-0.07918619774488557,0.2456918524694641
2022-03-24 23:46:00,-0.17085869213131127,-1.4006754973730056,-1.6038893986482308,-1.2161465449878563,-1.0981912229719566,-0.17611443097723659,0.14326549391709295,-0.8447995185904669,-0.07918619774488557,-1.4682807956353945
2022-03-24 23:47:00,-0.5064624939705064,2.591970176031796,0.7500190843478162,0.5083583693700489,0.2643835633870404,-0.5175758888021222,0.14326549391709295,1.3277585521100934,-0.07918619774488557,0.11128530522301752
2022-03-24 23:48:00,0.3174016480214293,-0.9467550880017411,-1.0332449179219163,-1.2116661477045156,-0.995355390039202,0.3147639286005264,0.14326549391709295,-0.7503820806536876,-0.07918619774488557,-1.4245581838805264
2022-03-24 23:49:00,-1.393034974718089,-2.0447929986837856,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.3967387642051645,0.14326549391709295,-2.2059379939348926,-0.07918619774488557,0.19921335260507575
2022-03-24 23:50:00,-0.43550810455280176,-1.4133616247992895,-0.5101541439227948,-1.0665012757242711,-0.27550455950992064,-0.4306175612566105,0.14326549391709295,-0.4788625642192362,-0.07918619774488557,-1.242958976327238
2022-03-24 23:51:00,0.06353486209990213,-0.5255139949860888,-0.5695962773317859,-0.2837758703246192,-0.6097210165413727,0.05868832838417285,0.14326549391709295,0.018929595898289475,-0.07918619774488557,-0.5218828872271103
2022-03-24 23:52:00,0.33483974670089994,0.04095996514022388,0.15559775025790537,0.3151038998819454,0.40149800729737994,0.33375664660114723,0.14326549391709295,0.3671161484972578,-0.07918619774488557,0.011116570356043277
2022-03-24 23:53:00,1.4997133023194722,0.2022113805251913,-0.08217078337805897,0.1391736332227604,0.5728910621853038,1.497362395460936,0.14326549391709295,0.7029535969087525,-0.07918619774488557,-0.13231210312553388
2022-03-24 23:54:00,1.4588317192274531,-0.8165790463616605,-1.3185671582850735,-1.0705336332792779,-0.8153926824068817,1.4480896467538427,0.14326549391709295,-0.25389143802647257,-0.07918619774488557,-1.3098152450952638
2022-03-24 23:55:00,-0.2147333337812066,0.6563305976683135,1.1542255915289557,0.777630246098836,0.6243089786516811,-0.2183618334570839,0.14326549391709295,0.9274079440980104,-0.07918619774488557,0.41364220238498955
2022-03-24 23:56:00,0.42132629327863325,0.5665884563684606,1.6535395121644807,0.3533366233664541,0.5214731457189266,0.41073229826087043,0.14326549391709295,0.4591870269588598,-0.07918619774488557,-0.06614984406790153
2022-03-24 23:57:00,0.07240117872919609,0.5017526077448521,0.05256471901565325,0.5827329642735076,0.47005522925254933,0.06646042630619577,0.14326549391709295,0.6370814999285744,-0.07918619774488557,0.29010847393472794
2022-03-24 23:58:00,0.28435389741406353,0.20709391155216292,0.06049033680351963,0.6087192685168844,0.39292835455298347,0.2822978295626203,0.14326549391709295,0.5749072438179248,-0.07918619774488557,0.3384578170922266
2022-03-24 23:59:00,-0.916745645392578,0.5346335712488518,-0.3674930237412162,0.6902624990736888,0.00729398105515417,-0.9242179048148228,0.14326549391709295,-0.8365629544728655,-0.07918619774488557,0.3780163705847266
2022-03-25 00:00:00,0.7110140046325227,0.5927221293330898,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.7077982384774347,0.14326549391709295,-1.5078958839552634,-0.07918619774488557,0.19921335260507575
2022-03-25 00:01:00,-0.037680833480239706,0.3448403026781162,1.118560311483561,0.34527190825644055,0.9328164774499444,-0.04421490504277085,0.14326549391709295,0.8038977622601763,-0.07918619774488557,0.03378755422893788
2022-03-25 00:02:00,-0.5335306611046708,-0.3204427719759027,-0.5695962773317859,-1.0122884685958462,-1.201027055904711,-0.5389416963480181,0.14326549391709295,0.1748820151784186,-0.07918619774488557,-1.2406456106259218
2022-03-25 00:03:00,-0.6945813762243489,-1.9261279419430086,-0.10662459083508088,-2.3438625412047562,-2.615019758730085,-0.7056869684173501,0.14326549391709295,-0.36781249835481433,-0.07918619774488557,-2.5032806104040723
2022-03-25 00:04:00,1.230660959863954,-0.4421884288537699,-1.2710134515578806,-0.7403283534970548,-0.6354299747745613,1.2190860489098843,0.14326549391709295,-0.7596841027167881,-0.07918619774488557,-0.9852500372006602
2022-03-25 00:05:00,0.29853713642050983,-0.011070745095567975,-0.08217078337805897,0.3999327551131997,0.6243089786516811,0.30270554272966027,0.14326549391709295,-1.7241085630367619,-0.07918619774488557,0.15732128267920242
2022-03-25 00:06:00,-0.09956178549918951,0.5984678304813413,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-0.10596629248679934,0.14326549391709295,-1.505001921535632,-0.07918619774488557,0.19921335260507575
2022-03-25 00:07:00,-0.6780954089133325,-0.3118671988502391,-1.841657932284195,-1.1758229694377884,-1.2781539306042768,-0.6833690272671871,0.14326549391709295,-0.32525287642166584,-0.07918619774488557,-1.4185434330571052
2022-03-25 00:08:00,-0.27036432978331165,1.2855071768459618,0.6549116708934305,0.8829195822573463,1.858338973844735,-0.27586010606143596,0.14326549391709295,-0.39732632144391095,-0.07918619774488557,0.5237584097676204
2022-03-25 00:09:00,-2.146607200707031,-2.312749199699033,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-2.1393214207606897,0.14326549391709295,-2.2870148775959906,-0.07918619774488557,0.19921335260507575
2022-03-25 00:10:00,0.3245101620963846,-0.03918143350905871,0.5003621240300536,0.45056124441495143,0.5986000204184925,0.321880744994443,0.14326549391709295,-0.47277605595572597,-0.07918619774488557,0.15986598495064883
2022-03-25 00:11:00,-0.8238250322239378,0.06860562528207123,-1.6038893986482308,-0.975997250600785,-1.0467733065055793,-0.8309968319730592,0.14326549391709295,0.6413611956761244,-0.07918619774488557,-1.2556824876844743
2022-03-25 00:12:00,-0.9983925881705265,-1.3293817154356475,-0.10662459083508088,-2.3716410043614693,-2.820691424595594,-1.0076047945665374,0.14326549391709295,-1.0714194158896528,-0.07918619774488557,-2.5668981671902564
2022-03-25 00:13:00,-0.3174832356688065,-0.19973335386016294,0.9402339112565877,0.3963484372865266,2.064010639710244,-0.31294014071180254,0.14326549391709295,-1.8453697992111922,-0.07918619774488557,0.1693507843260432
2022-03-25 00:14:00,-1.5477341393936594,0.7909987195780976,-0.10662459083508088,0.09924893651559802,0.06760909549562717,-1.4222174450689384,0.14326549391709295,-1.494956091060648,-0.07918619774488557,0.19921335260507575
2022-03-25 00:15:00,0.13519240312444888,-1.80555206446706,-0.10662459083508088,0.09924893651559802,0.06760909549562717,0.13400420515014905,0.14326549391709295,-2.116776389863396,-0.07918619774488557,0.19921335260507575
2022-03-25 00:16:00,-0.713746938731319,0.3611558460024553,0.7856843643932109,0.3165973656430593,0.9585254356831331,-0.7141649911503068,0.14326549391709295,0.512032465058079,-0.07918619774488557,-0.02705396371566608
2022-03-25 00:17:00,0.1713969355793361,0.48576057378392995,1.4633246852557091,0.7144566444037296,0.9842343939163217,0.1717407879511308,0.14326549391709295,0.7697903480288079,-0.07918619774488557,0.39791131561604215
2022-03-25 00:18:00,1.152450972128966,0.22375775983113572,0.5003621240300536,0.33765523287476124,0.6243089786516811,1.1483798242373002,0.14326549391709295,0.6827417958827564,-0.07918619774488557,0.014355282337885364
2022-03-25 00:19:00,-0.7936360024921625,-0.9158340841826674,-1.6038893986482308,-0.9719648930457783,-1.2781539306042768,-0.808520777425537,0.14326549391709295,-0.2805802025630722,-0.07918619774488557,-1.203400422834738
2022-03-25 00:20:00,-0.16884802720596037,0.6021210818905439,0.8926802045293948,0.3116689286313839,0.5471821039521152,-0.17263027883216772,0.14326549391709295,0.2702373113067448,-0.07918619774488557,0.032399534808149465
2022-03-25 00:21:00,-0.7805582278660342,0.41019241282464725,0.3933662838938697,0.591245719111855,0.29009252162022897,-0.7880443577397886,0.14326549391709295,0.6355426468959132,-0.07918619774488557,0.3294356908570953
2022-03-25 00:22:00,0.3185057703792806,0.4307354353217384,0.7500190843478162,0.7256576376120814,0.9328164774499444,0.30584055227981627,0.14326549391709295,0.3970204268334477,-0.07918619774488557,0.4536634290177533
2022-03-25 00:23:00,1.2174829205380646,-0.6135456092249857,-1.568224118602836,-1.0714297127359458,-1.0210643482723907,1.211414610227213,0.14326549391709295,1.4267504412260517,-0.07918619774488557,-1.3012557920003955
2022-03-25 00:24:00,-0.5071541495665285,0.5563944704602718,1.2017792982561484,0.4644504759933084,0.4186373127861721,-0.511732494122587,0.14326549391709295,0.012720591870985058,-0.07918619774488557,0.10966594923209648
2022-03-25 00:25:00,-0.7369431935300361,1.971097300278873,-0.10662459083508088,0.09924893651559802,-2.3065122599318215,-0.7398124242682887,0.14326549391709295,-1.3043997963526206,-0.07918619774488557,0.19921335260507575
2022-03-25 00:26:00,-1.0170464448479082,-1.6057499406665607,-2.507409826464895,-2.358199812511447,-1.9980047611335583,-1.020624903835167,0.14326549391709295,-1.7452008023650267,-0.07918619774488557,-2.5678235134707825
2022-03-25 00:27:00,-0.3322356413151563,1.4952809153701254,-0.9143606511039342,0.2027952746462005,-0.42975830890905237,-0.33601399636563495,0.14326549391709295,0.08002886416900558,-0.07918619774488557,0.012273253206702008
